,,,00.000022700000,  22.40000,
,,,00.000022720000,  22.40000,
,,,00.000022740000,  22.40000,
,,,00.000022760000,  21.60000,
,,,00.000022780000,  22.40000,
,,,00.000022800000,  23.20000,
,,,00.000022820000,  21.60000,
,,,00.000022840000,  23.20000,
,,,00.000022860000,  23.20000,
,,,00.000022880000,  22.40000,
,,,00.000022900000,  23.20000,
,,,00.000022920000,  22.40000,
,,,00.000022940000,  22.40000,
,,,00.000022960000,  22.40000,
,,,00.000022980000,  23.20000,
,,,00.000023000000,  22.40000,
,,,00.000023020000,  22.40000,
,,,00.000023040000,  22.40000,
,,,00.000023060000,  22.40000,
,,,00.000023080000,  22.40000,
,,,00.000023100000,  21.60000,
,,,00.000023120000,  23.20000,
,,,00.000023140000,  22.40000,
,,,00.000023160000,  23.20000,
,,,00.000023180000,  22.40000,
,,,00.000023200000,  22.40000,
,,,00.000023220000,  22.40000,
,,,00.000023240000,  22.40000,
,,,00.000023260000,  23.20000,
,,,00.000023280000,  22.40000,
,,,00.000023300000,  23.20000,
,,,00.000023320000,  22.40000,
,,,00.000023340000,  21.60000,
,,,00.000023360000,  22.40000,
,,,00.000023380000,  22.40000,
,,,00.000023400000,  23.20000,
,,,00.000023420000,  21.60000,
,,,00.000023440000,  23.20000,
,,,00.000023460000,  22.40000,
,,,00.000023480000,  22.40000,
,,,00.000023500000,  22.40000,
,,,00.000023520000,  22.40000,
,,,00.000023540000,  21.60000,
,,,00.000023560000,  22.40000,
,,,00.000023580000,  21.60000,
,,,00.000023600000,  23.20000,
,,,00.000023620000,  22.40000,
,,,00.000023640000,  22.40000,
,,,00.000023660000,  22.40000,
,,,00.000023680000,  20.80000,
,,,00.000023700000,  23.20000,
,,,00.000023720000,  22.40000,
,,,00.000023740000,  22.40000,
,,,00.000023760000,  23.20000,
,,,00.000023780000,  23.20000,
,,,00.000023800000,  21.60000,
,,,00.000023820000,  21.60000,
,,,00.000023840000,  22.40000,
,,,00.000023860000,  22.40000,
,,,00.000023880000,  23.20000,
,,,00.000023900000,  22.40000,
,,,00.000023920000,  23.20000,
,,,00.000023940000,  22.40000,
,,,00.000023960000,  21.60000,
,,,00.000023980000,  23.20000,
,,,00.000024000000,  23.20000,
,,,00.000024020000,  22.40000,
,,,00.000024040000,  22.40000,
,,,00.000024060000,  22.40000,
,,,00.000024080000,  22.40000,
,,,00.000024100000,  23.20000,
,,,00.000024120000,  22.40000,
,,,00.000024140000,  21.60000,
,,,00.000024160000,  22.40000,
,,,00.000024180000,  21.60000,
,,,00.000024200000,  24.00000,
,,,00.000024220000,  21.60000,
,,,00.000024240000,  23.20000,
,,,00.000024260000,  23.20000,
,,,00.000024280000,  22.40000,
,,,00.000024300000,  23.20000,
,,,00.000024320000,  22.40000,
,,,00.000024340000,  21.60000,
,,,00.000024360000,  22.40000,
,,,00.000024380000,  22.40000,
,,,00.000024400000,  22.40000,
,,,00.000024420000,  22.40000,
,,,00.000024440000,  23.20000,
,,,00.000024460000,  22.40000,
,,,00.000024480000,  22.40000,
,,,00.000024500000,  22.40000,
,,,00.000024520000,  21.60000,
,,,00.000024540000,  22.40000,
,,,00.000024560000,  22.40000,
,,,00.000024580000,  23.20000,
,,,00.000024600000,  22.40000,
,,,00.000024620000,  22.40000,
,,,00.000024640000,  22.40000,
,,,00.000024660000,  22.40000,
,,,00.000024680000,  23.20000,
,,,00.000024700000,  21.60000,
,,,00.000024720000,  22.40000,
,,,00.000024740000,  22.40000,
,,,00.000024760000,  21.60000,
,,,00.000024780000,  23.20000,
,,,00.000024800000,  21.60000,
,,,00.000024820000,  23.20000,
,,,00.000024840000,  24.00000,
,,,00.000024860000,  22.40000,
,,,00.000024880000,  23.20000,
,,,00.000024900000,  22.40000,
,,,00.000024920000,  21.60000,
,,,00.000024940000,  22.40000,
,,,00.000024960000,  23.20000,
,,,00.000024980000,  23.20000,
